TRA Online

"Domestic Overnight Trips"
"Calendar year, Month returned from trip, Stopover state/region/SA2 and Stopover activity by Summation Options"
"Counting: Overnight trips (000), Sample"

,,,"Summation Options","Overnight trips (000)","Sample",
,,,"8",0,0,
,,"11056","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11057","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"17113","1",1.8066148,1,
,,,"2",3.2020488,1,
,,,"3",0,0,
,,,"5",1.5638758,1,
,,,"6",6.5725394,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11059","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11060","1",0,0,
,,,"2",1.6908458,1,
,,,"3",0,0,
,,,"5",1.6908458,1,
,,,"6",4.1078203,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11062","1",0,0,
,,,"2",1.5526796,1,
,,,"3",1.8738313,1,
,,,"5",0,0,
,,,"6",3.4265109,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11063","1",1.8148081,1,
,,,"2",0,0,
,,,"3",1.0950762,1,
,,,"5",0,0,
,,,"6",7.480178,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11064","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11065","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.0759308,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",2.2731375,1,
,,"11066","1",0,0,
,,,"2",0,0,
,,,"3",1.5526796,1,
,,,"5",0,0,
,,,"6",1.3247241,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11067","1",2.4348154,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.0968916,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11068","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.5094651,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11069","1",0,0,
,,,"2",0,0,
,,,"3",2.8276406,1,
,,,"5",2.8276406,1,
,,,"6",11.7484854,6,
,,,"9",0,0,
,,,"7",2.1757436,1,
,,,"8",0,0,
,,"11072","1",9.4188452,3,
,,,"2",1.3792631,1,
,,,"3",3.9463618,1,
,,,"5",9.4495936,4,
,,,"6",22.0986235,9,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11073","1",5.6156535,2,
,,,"2",0,0,
,,,"3",5.6156535,2,
,,,"5",2.4136046,1,
,,,"6",3.2020488,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11074","1",0,0,
,,,"2",2.2348825,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.9823052,1,
,,,"9",0,0,
,,,"7",1.4463667,1,
,,,"8",0,0,
,,"11076","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11077","1",4.1771205,2,
,,,"2",6.0065755,3,
,,,"3",1.8095025,1,
,,,"5",2.6908843,1,
,,,"6",20.3170349,10,
,,,"9",0,0,
,,,"7",1.5198676,1,
,,,"8",0,0,
,,"11078","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11079","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.346828,1,
,,,"9",0,0,
,,,"7",2.3975427,1,
,,,"8",0,0,
,,"11094","1",0,0,
,,,"2",1.0371871,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.8921337,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11099","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",7.5455725,2,
,,,"8",0,0,
,,"11100","1",2.4877057,1,
,,,"2",1.4463667,1,
,,,"3",1.4463667,1,
,,,"5",8.5547335,3,
,,,"6",44.7012538,16,
,,,"9",0,0,
,,,"7",11.9421274,4,
,,,"8",0,0,
,,"11101","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11102","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11103","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11104","1",0,0,
,,,"2",3.5339459,2,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",6.3798073,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11105","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.6140494,1,
,,,"9",0,0,
,,,"7",5.7881802,3,
,,,"8",0,0,
,,"11106","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",9.560622,2,
,,,"9",0,0,
,,,"7",1.8148081,1,
,,,"8",0,0,
,,"11612","1",9.5814064,2,
,,,"2",3.3405955,1,
,,,"3",6.3158822,2,
,,,"5",4.1813131,1,
,,,"6",41.5031928,12,
,,,"9",0,0,
,,,"7",1.4668142,1,
,,,"8",0,0,
,,"11613","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"17114","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11107","1",1.9652584,1,
,,,"2",0,0,
,,,"3",3.5736686,2,
,,,"5",4.1987535,2,
,,,"6",6.1640119,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11108","1",0,0,
,,,"2",2.1068238,1,
,,,"3",0,0,
,,,"5",2.1068238,1,
,,,"6",9.8393418,4,
,,,"9",0,0,
,,,"7",5.9902179,2,
,,,"8",0,0,
,,"11109","1",6.2154506,3,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.5870112,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11110","1",1.3585352,1,
,,,"2",0,0,
,,,"3",2.2656797,1,
,,,"5",2.2656797,1,
,,,"6",3.6242149,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11111","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11112","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.4768901,2,
,,,"9",0,0,
,,,"7",4.1270711,2,
,,,"8",0,0,
,,"11113","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",2.2869474,1,
,,,"6",17.586087,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11114","1",2.5390202,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",9.6510592,5,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11116","1",0,0,
,,,"2",0,0,
,,,"3",2.4758109,1,
,,,"5",0,0,
,,,"6",2.4758109,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11119","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",1.6788235,1,
,,,"8",0,0,
,,"11120","1",7.0849249,2,
,,,"2",2.1385531,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",13.7314769,5,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11121","1",21.91651,10,
,,,"2",5.8656075,3,
,,,"3",0,0,
,,,"5",3.9932331,2,
,,,"6",30.0737638,13,
,,,"9",2.4279004,1,
,,,"7",0,0,
,,,"8",0,0,
,,"11122","1",2.0055129,1,
,,,"2",0,0,
,,,"3",2.0055129,1,
,,,"5",2.0055129,1,
,,,"6",2.0055129,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11123","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11125","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",6.5325059,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11126","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11127","1",1.2155156,1,
,,,"2",1.2155156,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.2155156,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11128","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.322948,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11129","1",0,0,
,,,"2",1.9595345,2,
,,,"3",1.9898959,1,
,,,"5",0,0,
,,,"6",13.0636608,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11167","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11206","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11207","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11208","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11209","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11210","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11211","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11212","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11213","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11214","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11215","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11216","1",2.217262,1,
,,,"2",0,0,
,,,"3",2.217262,1,
,,,"5",0,0,
,,,"6",2.217262,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11217","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11218","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",2.2428987,1,
,,,"7",0.7502465,1,
,,,"8",0,0,
,,"11219","1",4.1875728,2,
,,,"2",6.6410608,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",26.7259583,7,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11220","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.8412299,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11221","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11222","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11223","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11224","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11225","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11226","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",2.5174611,1,
,,,"8",0,0,
,,"11227","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11228","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11229","1",42.1235353,17,
,,,"2",9.6052042,5,
,,,"3",13.691766,6,
,,,"5",16.4240712,4,
,,,"6",121.7651445,45,
,,,"9",0,0,
,,,"7",15.8188299,6,
,,,"8",0,0,
,,"11230","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11231","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11232","1",2.3353821,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",2.3353821,1,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11233","1",3.8083772,1,
,,,"2",0,0,
,,,"3",3.8083772,1,
,,,"5",0,0,
,,,"6",3.8083772,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11234","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0.7412583,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11235","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11614","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11615","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11616","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11617","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11618","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"17115","1",8.7243008,4,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",13.972141,6,
,,,"6",16.9209061,7,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11186","1",2.2791578,1,
,,,"2",2.2791578,1,
,,,"3",2.2032446,1,
,,,"5",1.0950762,1,
,,,"6",21.086438,11,
,,,"9",0,0,
,,,"7",6.9660908,3,
,,,"8",0,0,
,,"11187","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.400018,1,
,,,"9",0,0,
,,,"7",1.4463667,1,
,,,"8",0,0,
,,"11188","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.1488372,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11189","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.3215368,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11190","1",0,0,
,,,"2",1.5020621,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",12.0526824,5,
,,,"9",0,0,
,,,"7",5.001724,1,
,,,"8",0,0,
,,"11191","1",0,0,
,,,"2",1.6267743,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",16.9232426,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11192","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11193","1",1.6267743,1,
,,,"2",1.6267743,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.6267743,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11194","1",4.4990219,2,
,,,"2",3.060476,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",8.2156386,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11195","1",4.4894292,2,
,,,"2",2.0799111,1,
,,,"3",4.6867164,2,
,,,"5",1.6856819,1,
,,,"6",22.8660768,9,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",4.9357012,3,
,,"11196","1",1.6452319,1,
,,,"2",1.5223448,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.1675766,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11197","1",0,0,
,,,"2",2.3091402,1,
,,,"3",0,0,
,,,"5",2.1757436,1,
,,,"6",11.1732587,3,
,,,"9",0,0,
,,,"7",11.2259415,4,
,,,"8",0,0,
,,"11198","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11199","1",0,0,
,,,"2",0,0,
,,,"3",2.4397351,1,
,,,"5",0,0,
,,,"6",6.328126,3,
,,,"9",0,0,
,,,"7",1.8095025,1,
,,,"8",0,0,
,,"11200","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.9122183,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11201","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",5.7514483,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11202","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11203","1",0.8294938,1,
,,,"2",3.4428623,2,
,,,"3",3.2910211,2,
,,,"5",0,0,
,,,"6",26.990652,13,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11204","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11205","1",2.8150549,2,
,,,"2",2.8777656,2,
,,,"3",1.5094651,1,
,,,"5",1.5094651,1,
,,,"6",6.188701,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"17116","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11080","1",7.1929083,3,
,,,"2",4.180921,2,
,,,"3",0,0,
,,,"5",3.0119873,1,
,,,"6",27.5903644,8,
,,,"9",0,0,
,,,"7",3.6491435,2,
,,,"8",0,0,
,,"11081","1",5.0912318,2,
,,,"2",7.0885165,2,
,,,"3",2.7957652,1,
,,,"5",0,0,
,,,"6",6.9496009,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11082","1",5.0814452,3,
,,,"2",10.5972116,6,
,,,"3",1.4805014,1,
,,,"5",2.8273294,2,
,,,"6",14.5724934,8,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11083","1",1.8372032,1,
,,,"2",1.8372032,1,
,,,"3",0,0,
,,,"5",1.8372032,1,
,,,"6",2.8112425,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11084","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11085","1",26.4471154,12,
,,,"2",13.8204622,7,
,,,"3",4.2345612,2,
,,,"5",8.4639526,4,
,,,"6",54.5366493,24,
,,,"9",0,0,
,,,"7",3.4139306,2,
,,,"8",0,0,
,,"11086","1",1.8696362,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",1.8696362,1,
,,,"6",1.8696362,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11087","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11088","1",1.1746623,1,
,,,"2",1.1746623,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.1746623,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11089","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",7.456019,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11090","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11091","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.1140638,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11124","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11151","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.3149707,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11152","1",8.2345358,5,
,,,"2",3.0951262,3,
,,,"3",3.05537,1,
,,,"5",1.3055898,1,
,,,"6",21.1682086,11,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",2.2954666,1,
,,"11153","1",3.3034153,1,
,,,"2",6.6068305,2,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.2700112,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11154","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11155","1",1.7145828,1,
,,,"2",1.7145828,1,
,,,"3",1.7145828,1,
,,,"5",0,0,
,,,"6",9.4758226,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11156","1",3.0152528,2,
,,,"2",3.802848,2,
,,,"3",1.9201766,1,
,,,"5",0,0,
,,,"6",4.8979242,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11157","1",5.8862525,3,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",5.8862525,3,
,,,"9",0,0,
,,,"7",2.6121496,1,
,,,"8",0,0,
,,"11158","1",4.1587768,2,
,,,"2",2.2974547,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.1587768,2,
,,,"9",0,0,
,,,"7",4.5850549,1,
,,,"8",0,0,
,,"11159","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11160","1",3.59328,2,
,,,"2",1.9812663,1,
,,,"3",1.9812663,1,
,,,"5",0,0,
,,,"6",1.6120137,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11161","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11162","1",9.7552584,1,
,,,"2",9.7552584,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",12.0619776,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11164","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11165","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",1.8116845,1,
,,,"8",0,0,
,,"11166","1",0,0,
,,,"2",0,0,
,,,"3",1.1993209,1,
,,,"5",1.1993209,1,
,,,"6",1.1993209,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11168","1",2.1717744,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",6.0530147,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11169","1",2.8467906,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",10.9597557,4,
,,,"9",0,0,
,,,"7",2.6989548,1,
,,,"8",0,0,
,,"11170","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11171","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.3618029,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11236","1",6.1364489,3,
,,,"2",1.4998149,1,
,,,"3",0,0,
,,,"5",1.8918979,1,
,,,"6",20.56737,9,
,,,"9",2.6289666,1,
,,,"7",1.8503084,1,
,,,"8",0,0,
,,"11237","1",0,0,
,,,"2",0,0,
,,,"3",2.8603611,1,
,,,"5",0,0,
,,,"6",5.3867374,2,
,,,"9",0,0,
