TRA Online

"Domestic Overnight Trips"
"Calendar year, Month returned from trip, Stopover state/region/SA2 and Stopover activity by Summation Options"
"Counting: Overnight trips (000), Sample"

,,,"Summation Options","Overnight trips (000)","Sample",
,,,"7",0,0,
,,,"8",0,0,
,,"51096","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51097","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51098","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51099","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51100","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51101","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51102","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51104","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51105","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51107","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51110","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51111","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51112","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51114","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51115","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51116","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.4342135,1,
,,,"9",0,0,
,,,"7",1.8207507,1,
,,,"8",0,0,
,,"51117","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51118","1",1.3593546,1,
,,,"2",0,0,
,,,"3",1.3593546,1,
,,,"5",1.3593546,1,
,,,"6",2.7187092,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51119","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51120","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51121","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",3.4497918,1,
,,,"8",0,0,
,,"51123","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.7571817,1,
,,,"9",3.7571817,1,
,,,"7",0,0,
,,,"8",0,0,
,,"51124","1",2.4972306,2,
,,,"2",0.4658986,1,
,,,"3",2.031332,1,
,,,"5",2.031332,1,
,,,"6",2.4972306,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51125","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51127","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",5.9352178,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51128","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.6699743,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51129","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51130","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51131","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51132","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51134","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51135","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51136","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51137","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51138","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0.4521515,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51139","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51140","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51141","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51142","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51143","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.8207507,1,
,,,"9",0,0,
,,,"7",1.8207507,1,
,,,"8",0,0,
,,"51144","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.0788523,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51145","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51146","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51147","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.5435249,1,
,,,"9",0,0,
,,,"7",1.832527,1,
,,,"8",0,0,
,,"51148","1",0.330011,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0.330011,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51150","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51151","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51152","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51153","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51154","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51155","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51158","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51159","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51160","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51161","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51163","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51164","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51165","1",27.4527253,9,
,,,"2",19.2071594,5,
,,,"3",7.3132093,5,
,,,"5",15.4577308,8,
,,,"6",38.1439569,18,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51166","1",1.2208564,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",1.2208564,1,
,,,"6",1.2208564,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51167","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51169","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51170","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51172","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51173","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51174","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51175","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51176","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51177","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51178","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0.2265591,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51179","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51180","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51181","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51182","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51183","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51184","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51186","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51187","1",0,0,
,,,"2",6.1508683,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",6.1508683,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51188","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",3.2173731,1,
,,,"8",0,0,
,,"51189","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51190","1",0.522054,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51191","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51192","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51193","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",5.3809211,1,
,,,"8",0,0,
,,"51236","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51243","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0.4521515,1,
,,,"6",4.1731648,2,
,,,"9",0,0,
,,,"7",10.7785323,2,
,,,"8",0,0,
,,"51244","1",0,0,
,,,"2",0,0,
,,,"3",1.9007157,1,
,,,"5",0,0,
,,,"6",2.2365462,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51245","1",3.690521,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0.3358305,1,
,,,"6",0.3358305,1,
,,,"9",3.690521,1,
,,,"7",0,0,
,,,"8",0,0,
,,"51246","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.2443534,2,
,,,"9",0,0,
,,,"7",0.6221767,1,
,,,"8",0,0,
,,"51248","1",1.1705227,1,
,,,"2",6.4078806,2,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",9.0428009,4,
,,,"9",0,0,
,,,"7",0.6221767,1,
,,,"8",0,0,
,,"51255","1",3.6699743,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",6.6451241,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51256","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51257","1",0,0,
,,,"2",2.6978646,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.6978646,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51258","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51259","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51260","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51261","1",0.7709734,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.5834463,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51295","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51296","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51297","1",60.6510966,25,
,,,"2",19.6006427,11,
,,,"3",16.4026159,11,
,,,"5",32.7544848,15,
,,,"6",165.8891728,84,
,,,"9",0,0,
,,,"7",15.893488,9,
,,,"8",1.2343999,1,
,,"51298","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",5.2373579,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51299","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51301","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51303","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51305","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.8207507,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51306","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51307","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51308","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51309","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51311","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",3.3313485,1,
,,,"8",0,0,
,,"51312","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0.330011,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51314","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"57510","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51237","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51238","1",8.4927355,2,
,,,"2",0,0,
,,,"3",3.2553777,1,
,,,"5",0,0,
,,,"6",14.4459778,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51240","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",1.0441082,1,
,,,"8",1.2343999,1,
,,"51241","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0.3358305,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51242","1",0.9486327,1,
,,,"2",0,0,
,,,"3",0.9486327,1,
,,,"5",0,0,
,,,"6",3.3109009,3,
,,,"9",0.9486327,1,
,,,"7",3.251616,1,
,,,"8",1.2343999,1,
,,"51247","1",0,0,
,,,"2",0,0,
,,,"3",0.6221767,1,
,,,"5",0,0,
,,,"6",6.2971758,3,
,,,"9",0,0,
,,,"7",1.2443534,2,
,,,"8",0,0,
,,"51249","1",0,0,
,,,"2",0,0,
,,,"3",1.2989388,1,
,,,"5",0,0,
,,,"6",2.1684656,3,
,,,"9",0,0,
,,,"7",0.9964174,2,
,,,"8",0,0,
,,"51250","1",5.9375632,4,
,,,"2",0.4521515,1,
,,,"3",5.2948397,3,
,,,"5",1.1727139,1,
,,,"6",5.9170165,4,
,,,"9",3.690521,1,
,,,"7",0,0,
,,,"8",1.2343999,1,
,,"51274","1",4.9042466,5,
,,,"2",0.4622719,1,
,,,"3",1.2989388,1,
,,,"5",0,0,
,,,"6",5.7287197,8,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",1.2343999,1,
,,"51275","1",0.6221767,1,
,,,"2",0.6221767,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0.6221767,1,
,,,"9",0,0,
,,,"7",0.6221767,1,
,,,"8",1.2343999,1,
,,"51278","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51279","1",4.9172239,2,
,,,"2",0.7062508,1,
,,,"3",6.7927989,2,
,,,"5",1.2989388,1,
,,,"6",26.8902945,12,
,,,"9",2.7648554,1,
,,,"7",2.1197291,1,
,,,"8",1.2343999,1,
,,"51280","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51281","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51282","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.230829,3,
,,,"9",0,0,
,,,"7",0.1487957,1,
,,,"8",1.2343999,1,
,,"51283","1",0,0,
,,,"2",2.7446503,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0.7800809,1,
,,,"9",0,0,
,,,"7",2.7446503,1,
,,,"8",1.2343999,1,
,,"51284","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51290","1",4.2394582,1,
,,,"2",0,0,
,,,"3",4.2394582,1,
,,,"5",0,0,
,,,"6",9.228918,3,
,,,"9",0,0,
,,,"7",0.4531182,1,
,,,"8",1.2343999,1,
,,"57511","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51262","1",7.2824856,4,
,,,"2",2.6839053,2,
,,,"3",3.2111074,2,
,,,"5",0.5132429,1,
,,,"6",7.2824856,4,
,,,"9",0.5132429,1,
,,,"7",0,0,
,,,"8",0,0,
,,"51263","1",0,0,
,,,"2",9.1749357,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0.4521515,1,
,,,"8",0,0,
,,"51264","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0.4521515,1,
,,,"8",0,0,
,,"51265","1",0,0,
,,,"2",9.7694654,2,
,,,"3",0.6138722,1,
,,,"5",0.6138722,1,
,,,"6",9.7694654,2,
,,,"9",0,0,
,,,"7",0.4521515,1,
,,,"8",0,0,
,,"51266","1",0.5132429,1,
,,,"2",0.5132429,1,
,,,"3",0,0,
,,,"5",0.5132429,1,
,,,"6",0.5132429,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51267","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",8.3256363,4,
,,,"9",0,0,
,,,"7",4.8426882,2,
,,,"8",0,0,
,,"51268","1",0,0,
,,,"2",2.1706625,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0.6985588,1,
,,,"9",0,0,
,,,"7",27.5111788,6,
,,,"8",1.2343999,1,
,,"51269","1",0,0,
,,,"2",10.3371146,2,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",9.2104657,3,
,,,"9",0,0,
,,,"7",14.0321406,2,
,,,"8",1.2343999,1,
,,"51270","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.2842216,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51271","1",5.1234522,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.5978776,2,
,,,"9",0,0,
,,,"7",5.4938601,1,
,,,"8",1.2343999,1,
,,"51272","1",0,0,
,,,"2",5.5532241,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",5.5532241,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51273","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.2989388,1,
,,,"9",0,0,
,,,"7",5.2592624,1,
,,,"8",0,0,
,,"57512","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51001","1",2.5469389,1,
,,,"2",4.5852467,3,
,,,"3",0.9210919,2,
,,,"5",0.330011,1,
,,,"6",7.6330217,6,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",1.2343999,1,
,,"51003","1",40.0253291,14,
,,,"2",14.955639,3,
,,,"3",6.7609901,4,
,,,"5",22.5113413,7,
,,,"6",29.4048375,13,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"51004","1",28.4409915,14,
,,,"2",9.3884106,4,
,,,"3",5.3928373,3,
