TRA Online

"Domestic Overnight Trips"
"Calendar year, Month returned from trip, Stopover state/region/SA2 and Stopover activity by Summation Options"
"Counting: Overnight trips (000), Sample"

,,,"Summation Options","Overnight trips (000)","Sample",
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11695","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11696","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11697","1",17.178802,1,
,,,"2",17.178802,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",17.178802,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11698","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11699","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11700","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11701","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11702","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11703","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11704","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11705","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11706","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11707","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11708","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11709","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11710","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11711","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11712","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11714","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11715","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11716","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11717","1",5.1216296,2,
,,,"2",9.6167412,1,
,,,"3",3.1763221,1,
,,,"5",3.7049981,1,
,,,"6",22.4525288,5,
,,,"9",0,0,
,,,"7",9.6167412,1,
,,,"8",0,0,
,,"11718","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11719","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11720","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11721","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11722","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11723","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11724","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11726","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11727","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11728","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11729","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11730","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11731","1",2.6085953,1,
,,,"2",0,0,
,,,"3",2.6085953,1,
,,,"5",0,0,
,,,"6",1.8741944,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11732","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11733","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"17110","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11061","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11070","1",18.4219463,2,
,,,"2",12.1225993,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11071","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",8.3420553,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11075","1",8.1689797,1,
,,,"2",8.1689797,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",8.1689797,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11449","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11450","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.7633745,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11451","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11452","1",6.3365651,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",6.3365651,1,
,,,"6",22.1591837,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11453","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11454","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11455","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11456","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"17111","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11007","1",3.9757247,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",10.5288639,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11008","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11009","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",12.7218822,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11010","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11012","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11284","1",0,0,
,,,"2",10.7312498,2,
,,,"3",4.7870336,1,
,,,"5",7.8275263,1,
,,,"6",35.9524752,6,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11285","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11286","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11287","1",0,0,
,,,"2",15.9878982,2,
,,,"3",0,0,
,,,"5",5.8320628,1,
,,,"6",21.819961,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11288","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.320864,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11289","1",7.1589424,1,
,,,"2",7.1589424,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11539","1",0,0,
,,,"2",4.3089262,1,
,,,"3",0,0,
,,,"5",1.8497346,1,
,,,"6",6.1586608,2,
,,,"9",6.5773856,1,
,,,"7",5.9956786,1,
,,,"8",0,0,
,,"11540","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.9358389,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11541","1",0,0,
,,,"2",9.0791924,2,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",8.3513495,3,
,,,"9",6.5773856,1,
,,,"7",0,0,
,,,"8",0,0,
,,"11542","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11543","1",4.7293102,1,
,,,"2",13.463553,2,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",21.6863123,5,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11544","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11610","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11611","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"17112","1",0,0,
,,,"2",4.7470422,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.7470422,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11028","1",5.524269,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",5.524269,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11029","1",4.383312,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.383312,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11030","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11031","1",8.9457454,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",8.9457454,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11032","1",10.6898515,2,
,,,"2",0,0,
,,,"3",2.6866389,1,
,,,"5",0,0,
,,,"6",7.4243684,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11033","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11034","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11035","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11036","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11037","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11038","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11039","1",4.1864703,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",15.5128717,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11040","1",5.8470943,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",5.8470943,1,
,,,"6",10.9170651,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11041","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11042","1",13.8501272,1,
,,,"2",13.8501272,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",18.1998522,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11043","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11044","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11045","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11046","1",12.0094732,2,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",12.0094732,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11047","1",7.9348622,2,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",16.669105,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11048","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11049","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11050","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11051","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11052","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11053","1",6.4850152,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",6.4850152,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11054","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11055","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11056","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11057","1",0,0,
,,,"2",0,0,
,,,"3",4.1996784,1,
,,,"5",0,0,
,,,"6",4.1996784,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"17113","1",11.7102087,2,
,,,"2",6.9896103,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",11.7102087,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11059","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11060","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11062","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11063","1",4.7441215,1,
,,,"2",0,0,
,,,"3",4.0381143,1,
,,,"5",0,0,
,,,"6",13.5263574,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11064","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11065","1",5.2838294,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",12.3938648,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11066","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11067","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11068","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11069","1",14.8905494,2,
,,,"2",4.4727963,1,
,,,"3",3.7966943,1,
,,,"5",7.833335,1,
,,,"6",16.1028256,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11072","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11073","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11074","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",4.2566745,1,
,,,"6",4.2566745,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11076","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.4246045,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11077","1",2.3603756,1,
,,,"2",2.3603756,1,
,,,"3",9.6008904,2,
,,,"5",0,0,
,,,"6",26.9337029,5,
,,,"9",0,0,
,,,"7",9.9040621,1,
,,,"8",0,0,
,,"11078","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11079","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11094","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.5525266,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11099","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",7.1426284,1,
,,,"9",9.4526126,2,
,,,"7",0,0,
,,,"8",0,0,
,,"11100","1",3.9765656,1,
,,,"2",0,0,
,,,"3",11.5669436,3,
,,,"5",5.1568217,2,
,,,"6",22.6861377,5,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11101","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11102","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11103","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11104","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",5.1793248,1,
,,,"8",0,0,
,,"11105","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11106","1",4.1770199,1,
,,,"2",4.1770199,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.1770199,1,
,,,"9",0,0,
,,,"7",10.5214914,1,
,,,"8",0,0,
,,"11612","1",5.5115104,1,
,,,"2",0,0,
,,,"3",5.5115104,1,
,,,"5",0,0,
,,,"6",32.2968839,6,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11613","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"17114","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11107","1",18.3227295,1,
,,,"2",13.3818455,2,
,,,"3",0,0,
,,,"5",7.6816422,1,
,,,"6",38.9925509,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11108","1",0,0,
,,,"2",4.2617079,1,
,,,"3",0,0,
,,,"5",4.2617079,1,
,,,"6",4.2617079,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11109","1",0,0,
,,,"2",15.6711062,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",15.6711062,1,
,,,"9",0,0,
,,,"7",5.7367392,1,
,,,"8",0,0,
,,"11110","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11111","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11112","1",0,0,
,,,"2",3.5249783,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.5249783,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11113","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11114","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.1334866,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11116","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11119","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11120","1",9.8752803,2,
,,,"2",9.2967366,2,
,,,"3",0,0,
,,,"5",11.8355444,2,
,,,"6",15.5037807,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11121","1",26.9428096,6,
,,,"2",6.1451158,1,
,,,"3",3.7446507,1,
,,,"5",0,0,
,,,"6",34.4205363,7,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11122","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11123","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",4.4587849,1,
,,,"6",4.4587849,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11125","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",5.1667288,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11126","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",9.5546107,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11127","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
